baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
58.27306053861989,0.396562737685035,0.39838931464715766,0.995415095498381,0.3195344197244102,0.9999678587492031,LINC00629,GC_lineage,GSE325391_RESvCTRL,12
94.16713911202346,0.6614141399247163,0.42827053474854826,1.5443839495356697,0.12249534602503769,0.9999678587492031,PLAC1,GC_lineage,GSE325391_RESvCTRL,12
13.899260268977828,0.07715804883721052,0.44478806907271407,0.1734714894625393,0.8622808362330346,0.9999678587492031,AL672032.1,GC_lineage,GSE325391_RESvCTRL,12
369.00398132782016,0.0469269586550947,0.24468839066446313,0.1917825301301066,0.8479125558822851,0.9999678587492031,FAM122B,GC_lineage,GSE325391_RESvCTRL,12
122.85047269862373,0.021761528112664383,0.20375958447366685,0.10680002204007617,0.9149476299907863,0.9999678587492031,FAM122C,GC_lineage,GSE325391_RESvCTRL,12
119.72302244067019,0.007968406615766893,0.20960077018943207,0.03801706743999672,0.9696740740156045,0.9999678587492031,MOSPD1,GC_lineage,GSE325391_RESvCTRL,12
11.24436892519026,-0.6699961612628708,0.7101970519338282,-0.943394737331713,0.3454790340044297,0.9999678587492031,LINC02243,GC_lineage,GSE325391_RESvCTRL,12
29.772165868914573,0.17436823562258902,0.3988211414049537,0.43720910834448357,0.6619597047521923,0.9999678587492031,RTL8B,GC_lineage,GSE325391_RESvCTRL,12
433.63004478903787,0.4687567849844983,0.6388439267913549,0.7337579106979494,0.46309629679790476,0.9999678587492031,RTL8C,GC_lineage,GSE325391_RESvCTRL,12
4.277254486255539,-0.758219330402733,0.6080946956161145,-1.2468770667938716,0.21244257681668566,0.9999678587492031,AL136169.1,GC_lineage,GSE325391_RESvCTRL,12
142.9677940605749,0.5473801421371784,0.5069574449685001,1.0797358783658655,0.2802598121645875,0.9999678587492031,RTL8A,GC_lineage,GSE325391_RESvCTRL,12
20.55691368049963,-0.3915841213061242,0.3798879792280456,-1.0307883974161167,0.3026400603922532,0.9999678587492031,SMIM10L2B-AS1,GC_lineage,GSE325391_RESvCTRL,12
242.3624557630998,0.18123409558989198,0.32306057752885803,0.5609910592501893,0.5748036321926481,0.9999678587492031,SMIM10L2B,GC_lineage,GSE325391_RESvCTRL,12
17.095739722412674,-1.1535092660364143,0.5069987846879068,-2.275171658935001,0.022895634295657198,0.9999678587492031,CT55,GC_lineage,GSE325391_RESvCTRL,12
520.825832327515,-0.05369414627803561,0.22910869310911075,-0.234361016814252,0.8147047200147558,0.9999678587492031,ZNF75D,GC_lineage,GSE325391_RESvCTRL,12
1.6108512060992786,-0.654733058658647,1.458569482331224,-0.4488871230270021,0.6535130856829269,0.9999678587492031,AL590282.2,GC_lineage,GSE325391_RESvCTRL,12
128.3846848132914,-0.567223050342509,0.3139482668446062,-1.8067405055090342,0.07080274892216405,0.9999678587492031,ZNF449,GC_lineage,GSE325391_RESvCTRL,12
255.09238325174294,0.2672126112320939,0.3190529891009033,0.8375179683635108,0.4023014812380231,0.9999678587492031,SMIM10L2A,GC_lineage,GSE325391_RESvCTRL,12
381.55901202794666,-0.1985993162510177,0.20724055833605104,-0.9583033255921792,0.3379098273612363,0.9999678587492031,INTS6L,GC_lineage,GSE325391_RESvCTRL,12
1.969441438486469,-1.6772710521881216,1.2516485126317622,-1.3400495708347304,0.18022922948459652,0.9999678587492031,SAGE1,GC_lineage,GSE325391_RESvCTRL,12
219.94293315666292,0.14940086603080344,0.27026675635466985,0.5527903914114591,0.5804069487732576,0.9999678587492031,MMGT1,GC_lineage,GSE325391_RESvCTRL,12
2208.429871088942,0.19443473403581887,0.35954658014695545,0.5407775925899466,0.588660889210979,0.9999678587492031,SLC9A6,GC_lineage,GSE325391_RESvCTRL,12
3512.0207121622734,0.09612785635663737,0.12217427434051338,0.7868093088788747,0.4313935033378169,0.9999678587492031,FHL1,GC_lineage,GSE325391_RESvCTRL,12
59.25868859650341,0.2497351449804015,0.29419333700033923,0.848881036962824,0.39594749168424925,0.9999678587492031,MAP7D3,GC_lineage,GSE325391_RESvCTRL,12
164.27529832099543,0.2691030510897833,0.5405595081723923,0.49782317584165475,0.6186086793023495,0.9999678587492031,ADGRG4,GC_lineage,GSE325391_RESvCTRL,12
6.278819364041506,0.3951257285978784,0.5647569169677407,0.6996385820635258,0.4841530413394114,0.9999678587492031,BRS3,GC_lineage,GSE325391_RESvCTRL,12
417.15453539037213,-0.027918310657268283,0.3339267045471541,-0.08360610360626582,0.9333696139541785,0.9999678587492031,HTATSF1,GC_lineage,GSE325391_RESvCTRL,12
3.069813200623599,-0.7994505297881469,0.8297207755764223,-0.9635175511095934,0.3352878606426616,0.9999678587492031,VGLL1,GC_lineage,GSE325391_RESvCTRL,12
4.559314426462521,0.038022040853075006,0.8016560301477992,0.04742937048208192,0.9621710210947434,0.9999678587492031,LINC00892,GC_lineage,GSE325391_RESvCTRL,12
2.7732560628067127,-0.2271745928222117,0.9285675452526683,-0.24465058463829498,0.8067269930927682,0.9999678587492031,CD40LG,GC_lineage,GSE325391_RESvCTRL,12
1089.1209340268242,-0.07583216943267358,0.2056903507149956,-0.36867149659220805,0.7123725968529678,0.9999678587492031,ARHGEF6,GC_lineage,GSE325391_RESvCTRL,12
716.1075611905816,-0.008931829648266536,0.18570600015244457,-0.04809661314623367,0.9616392454014809,0.9999678587492031,AL683813.1,GC_lineage,GSE325391_RESvCTRL,12
1581.2642950023746,0.046119086080992855,0.09896841773398729,0.4659980136790127,0.6412169223421251,0.9999678587492031,RBMX,GC_lineage,GSE325391_RESvCTRL,12
4.060559585186,-0.3711265208538736,0.7117726259550009,-0.5214116240504824,0.6020800556134829,0.9999678587492031,GPR101,GC_lineage,GSE325391_RESvCTRL,12
0.7073691650660453,0.29572371824790994,1.4383684471723586,0.20559663890657745,0.8371060032047837,0.9999678587492031,AL035443.1,GC_lineage,GSE325391_RESvCTRL,12
68.77789755571283,0.10620048858940567,0.3074322295465341,0.34544357547044613,0.7297609225231987,0.9999678587492031,Z96074.1,GC_lineage,GSE325391_RESvCTRL,12
3331.8438484814783,0.05677320605203598,0.15562951359017094,0.3647971695236449,0.7152628181094092,0.9999678587492031,FGF13,GC_lineage,GSE325391_RESvCTRL,12
37.230565113385836,-0.4241266690360525,0.3352655138455013,-1.2650471089952324,0.20585444110190632,0.9999678587492031,FGF13-AS1,GC_lineage,GSE325391_RESvCTRL,12
2.323270104116316,0.8273962780314857,0.8171763147147699,1.0125064360440783,0.31129597096639594,0.9999678587492031,F9,GC_lineage,GSE325391_RESvCTRL,12
626.8011529718095,0.057450538385755354,0.227908933437129,0.2520767287149965,0.8009817570590577,0.9999678587492031,MCF2,GC_lineage,GSE325391_RESvCTRL,12
163.70542303011766,0.4027453477898325,0.3178441590717243,1.2671157744917045,0.20511389592761387,0.9999678587492031,ATP11C,GC_lineage,GSE325391_RESvCTRL,12
2.5165525375248476,0.5186269249956114,0.8101314482840293,0.6401762653383412,0.5220580114298397,0.9999678587492031,AL844175.1,GC_lineage,GSE325391_RESvCTRL,12
16140.969019655584,0.17028241909121175,0.35579229053927197,0.4786006431817728,0.6322227606958408,0.9999678587492031,LINC00632,GC_lineage,GSE325391_RESvCTRL,12
44.3765185455729,0.005781452005673318,0.8722269904301273,0.006628380076638388,0.9947113566002089,0.9999678587492031,CDR1,GC_lineage,GSE325391_RESvCTRL,12
19.649193137725472,-1.8352861276574224,0.7504059898406299,-2.445724251277895,0.014456151680013142,0.9999678587492031,AL451048.1,GC_lineage,GSE325391_RESvCTRL,12
305.64183722288425,0.05925237931568491,0.27515595667572296,0.2153410743185003,0.829501408040182,0.9999678587492031,LDOC1,GC_lineage,GSE325391_RESvCTRL,12
2211.084349697134,-0.15676691984320332,0.2404161075512252,-0.6520649612039874,0.5143592665367847,0.9999678587492031,SPANXA2-OT1,GC_lineage,GSE325391_RESvCTRL,12
1.2323636565118583,-0.16678093608301534,1.3327986833477348,-0.12513587998458522,0.9004159784160617,0.9999678587492031,AC235097.1,GC_lineage,GSE325391_RESvCTRL,12
298.44937702517575,0.32891562688635523,0.7820393193875826,0.4205870711768432,0.6740566362158993,0.9999678587492031,MAGEC3,GC_lineage,GSE325391_RESvCTRL,12
3861.3409185524283,-0.15700476979737826,0.34569778984702365,-0.4541676990959508,0.6497081297242988,0.9999678587492031,AL031073.2,GC_lineage,GSE325391_RESvCTRL,12
37.185808712167436,0.2696999038153841,0.5086273116102074,0.5302505344464709,0.5959382379122298,0.9999678587492031,SPANXN4,GC_lineage,GSE325391_RESvCTRL,12
111.21546100898213,0.41944949878807164,0.3083928402516621,1.360114257016416,0.1737937701183394,0.9999678587492031,AC239727.1,GC_lineage,GSE325391_RESvCTRL,12
1.3685000496634245,-0.749509907147227,1.1626441580661773,-0.6446597627892309,0.519147697002703,0.9999678587492031,SPANXN3,GC_lineage,GSE325391_RESvCTRL,12
2116.2042378391266,0.3083827309460771,0.2866723380707349,1.0757324303469604,0.2820469391530289,0.9999678587492031,SLITRK4,GC_lineage,GSE325391_RESvCTRL,12
0.6049205673050835,0.9015403895841835,1.4919095195285754,0.604286237056158,0.5456533549683802,0.9999678587492031,SPANXN2,GC_lineage,GSE325391_RESvCTRL,12
22.345257059641053,0.20703551225514125,0.32687805952883076,0.6333723118448721,0.5264905417200856,0.9999678587492031,AL500522.1,GC_lineage,GSE325391_RESvCTRL,12
0.9430027000913473,-0.015386740972732047,1.1464655344451917,-0.013421023581121558,0.9892918939596741,0.9999678587492031,AL713923.1,GC_lineage,GSE325391_RESvCTRL,12
0.8570706542705312,-0.37593885142029787,1.448575774222881,-0.2595230833692343,0.795231674017534,0.9999678587492031,SPANXN1,GC_lineage,GSE325391_RESvCTRL,12
181.3542952380562,0.1230837569541568,0.2846373885662801,0.4324230122196184,0.6654339958031842,0.9999678587492031,AL109653.3,GC_lineage,GSE325391_RESvCTRL,12
334.62851788171866,0.12408444907008692,0.2577167666530311,0.4814760431832677,0.6301782024032805,0.9999678587492031,SLITRK2,GC_lineage,GSE325391_RESvCTRL,12
31.868207631559102,0.6552579848422972,0.3394753673699424,1.930207749442485,0.053581101750793586,0.9999678587492031,AL589669.1,GC_lineage,GSE325391_RESvCTRL,12
14.530750545687374,0.3980919101724744,0.6762967228030592,0.5886349833583338,0.5561061610229021,0.9999678587492031,AC016925.3,GC_lineage,GSE325391_RESvCTRL,12
4.523210572308103,-0.04255584997938654,0.5375109099776508,-0.07917206737469935,0.9368957618393372,0.9999678587492031,L29074.1,GC_lineage,GSE325391_RESvCTRL,12
8.512634721794663,0.44658933254819083,0.549678400377953,0.8124556690623477,0.4165302140779008,0.9999678587492031,FMR1-AS1,GC_lineage,GSE325391_RESvCTRL,12
1096.4086832255673,0.15895662505235697,0.20807567137732635,0.7639366197891705,0.44490501340726873,0.9999678587492031,FMR1,GC_lineage,GSE325391_RESvCTRL,12
11.507544341033217,-0.3516974981688958,0.4721710369286547,-0.7448519088688565,0.45636125036553954,0.9999678587492031,FMR1-IT1,GC_lineage,GSE325391_RESvCTRL,12
13.704600567143713,0.5636057008618646,0.39821580032071796,1.4153273185241364,0.15697254880558664,0.9999678587492031,FMR1NB,GC_lineage,GSE325391_RESvCTRL,12
770.4631963501874,-0.08917650782841033,0.3777065391807586,-0.23609998392358578,0.8133550864044831,0.9999678587492031,AFF2,GC_lineage,GSE325391_RESvCTRL,12
3.0251530470200385,-0.9999235323871787,0.8705685467920671,-1.1485867897154887,0.250726406824083,0.9999678587492031,AFF2-IT1,GC_lineage,GSE325391_RESvCTRL,12
9854.283381171392,0.22245656374664438,0.36750649990085027,0.6053132769261524,0.5449708612812205,0.9999678587492031,IDS,GC_lineage,GSE325391_RESvCTRL,12
97.47269754401799,0.06705868270766281,0.25044338549157047,0.2677598475042173,0.7888841795018926,0.9999678587492031,AC244197.2,GC_lineage,GSE325391_RESvCTRL,12
223.18693317183804,-0.063258671934482,0.30701453687678437,-0.20604454947965511,0.8367561123789353,0.9999678587492031,LINC00893,GC_lineage,GSE325391_RESvCTRL,12
23.915300059472724,-0.06873479029026944,0.3185231387695672,-0.2157921416817226,0.8291497740441993,0.9999678587492031,CXorf40A,GC_lineage,GSE325391_RESvCTRL,12
424.7088532262714,0.12000534696195732,0.14132808956954873,0.8491259404090485,0.3958112174586119,0.9999678587492031,TMEM185A,GC_lineage,GSE325391_RESvCTRL,12
15.344422535745784,-0.4106667402982963,1.1619167456612023,-0.3534390409913592,0.7237593215283109,0.9999678587492031,LINC00850,GC_lineage,GSE325391_RESvCTRL,12
1.7462198849553177,0.24010088655898035,1.2713600725805283,0.18885356850293275,0.8502075855938969,0.9999678587492031,MAGEA8-AS1,GC_lineage,GSE325391_RESvCTRL,12
1.0303483860397435,0.4698796406768614,1.3824457883457812,0.33989010248214796,0.7339392904729145,0.9999678587492031,MAGEA8,GC_lineage,GSE325391_RESvCTRL,12
18.39845641956759,-0.018517700986542318,0.5872603813836432,-0.03153235187245697,0.9748449919030985,0.9999678587492031,CXorf40B,GC_lineage,GSE325391_RESvCTRL,12
1066.3842597727953,0.11795896030739214,0.218777135187856,0.5391740787084769,0.5897667444604365,0.9999678587492031,LINC00894,GC_lineage,GSE325391_RESvCTRL,12
1294.5322230737347,-0.36868613558674307,0.22827954113443313,-1.6150642924659855,0.10629677264404025,0.9999678587492031,MAMLD1,GC_lineage,GSE325391_RESvCTRL,12
823.8060474616364,0.019347590192736117,0.16591290277700546,0.11661293286357699,0.9071667887089777,0.9999678587492031,MTM1,GC_lineage,GSE325391_RESvCTRL,12
2617.434061248365,-0.3498862777611377,0.22529127571511398,-1.5530396223756884,0.1204136689795719,0.9999678587492031,MTMR1,GC_lineage,GSE325391_RESvCTRL,12
1089.7535450046519,-0.014875584837583354,0.1518705342483558,-0.09794911772192176,0.9219726971684249,0.9999678587492031,CD99L2,GC_lineage,GSE325391_RESvCTRL,12
36.503643965582526,-0.12373026924101904,0.6847102194429032,-0.18070457505612955,0.8565994675342831,0.9999678587492031,HMGB3,GC_lineage,GSE325391_RESvCTRL,12
52.23717536434892,-0.4460571734467897,0.37756043405134526,-1.1814192728312454,0.2374362054718222,0.9999678587492031,AF274853.1,GC_lineage,GSE325391_RESvCTRL,12
648.0155486470657,0.24430536770111616,0.3322899457371512,0.7352174534175259,0.46220707118260507,0.9999678587492031,VMA21,GC_lineage,GSE325391_RESvCTRL,12
10.71531542407664,0.12322785896123188,0.4125853867780317,0.2986723788826958,0.7651900340543838,0.9999678587492031,PASD1,GC_lineage,GSE325391_RESvCTRL,12
274.23217555467465,0.12417436847135459,0.26757763558115966,0.4640685616406493,0.6425986250586132,0.9999678587492031,PRRG3,GC_lineage,GSE325391_RESvCTRL,12
1.878310680441367,0.03379275034805644,1.0373082473250619,0.03257734664233012,0.974011635000671,0.9999678587492031,FATE1,GC_lineage,GSE325391_RESvCTRL,12
1.4186128551873718,-2.1960913619272113,1.7045476012858396,-1.2883719763945412,0.19761650893983718,0.9999678587492031,GABRE,GC_lineage,GSE325391_RESvCTRL,12
0.48430969746932145,-0.4271084268484378,1.38173533699723,-0.309110156925294,0.757237733184456,0.9999678587492031,MAGEA10,GC_lineage,GSE325391_RESvCTRL,12
32.287706449123306,-0.3563439443002181,0.8362031890391508,-0.42614516300718647,0.670002072826099,0.9999678587492031,AC116666.1,GC_lineage,GSE325391_RESvCTRL,12
964.0566795439627,-0.16044517093600014,0.23247837936375088,-0.6901509352186128,0.4900992746696353,0.9999678587492031,GABRA3,GC_lineage,GSE325391_RESvCTRL,12
72.62625407836244,-1.150987832087587,1.2403209463323828,-0.9279758077867242,0.35342011884133306,0.9999678587492031,AC244102.4,GC_lineage,GSE325391_RESvCTRL,12
793.86549800354,-0.010680839505230775,0.7198041753453915,-0.014838535078107418,0.9881609964139983,0.9999678587492031,GABRQ,GC_lineage,GSE325391_RESvCTRL,12
170.03078758743808,0.3291319802618228,0.40411122202096406,0.8144588972704856,0.41538210971939604,0.9999678587492031,CETN2,GC_lineage,GSE325391_RESvCTRL,12
78.29465918196458,-0.27796737973715896,0.1724331348665409,-1.6120299613661786,0.10695542007215436,0.9999678587492031,NSDHL,GC_lineage,GSE325391_RESvCTRL,12
55.955129262023746,-0.07042120059889515,0.26533706022634435,-0.26540280705161473,0.7906991739645802,0.9999678587492031,ZNF185,GC_lineage,GSE325391_RESvCTRL,12
287.7154474172286,0.3701024537308631,0.2422576349693455,1.5277225577542464,0.12658143693821747,0.9999678587492031,PNMA5,GC_lineage,GSE325391_RESvCTRL,12
439.66294702806204,0.0044316129400588265,0.2910108799236074,0.015228341088904163,0.9878500113622032,0.9999678587492031,PNMA3,GC_lineage,GSE325391_RESvCTRL,12
122.80899989389106,0.26063661833213253,0.4563627068040453,0.5711172592462637,0.5679201599412109,0.9999678587492031,PNMA6A,GC_lineage,GSE325391_RESvCTRL,12
62.015147751140425,0.4708566605533598,0.4330103434290962,1.087402801569475,0.276858833595665,0.9999678587492031,PNMA6F,GC_lineage,GSE325391_RESvCTRL,12
114.94563256875271,0.2320244097001855,0.29484109135401115,0.7869473302878173,0.431312699156551,0.9999678587492031,ZNF275,GC_lineage,GSE325391_RESvCTRL,12
2.246489420096642,0.8054865937916525,1.1585115873718215,0.6952771146803676,0.4868816533849739,0.9999678587492031,PNMA6E,GC_lineage,GSE325391_RESvCTRL,12
34.16964210369175,0.27781833004179357,0.2953149273069331,0.9407527502090858,0.3468315796460366,0.9999678587492031,ZFP92,GC_lineage,GSE325391_RESvCTRL,12
70.72248144532826,-0.052552147343535166,0.5768971951546645,-0.09109447538472792,0.9274175223969952,0.9999678587492031,HAUS7,GC_lineage,GSE325391_RESvCTRL,12
1.6675907513585075,0.8060494239541515,1.5111336126212882,0.5334071171614915,0.5937517918505262,0.9999678587492031,BGN,GC_lineage,GSE325391_RESvCTRL,12
1117.0919563159816,0.09305501130413008,0.1420180446835697,0.6552337170355068,0.5123172890243842,0.9999678587492031,ATP2B3,GC_lineage,GSE325391_RESvCTRL,12
78.89857301986518,-0.13270664221381967,0.248131908808484,-0.5348229611059288,0.5927722840417169,0.9999678587492031,CCNQ,GC_lineage,GSE325391_RESvCTRL,12
174.76644810737454,0.3284757217021034,0.24725776618760445,1.328474841323591,0.1840212895221024,0.9999678587492031,DUSP9,GC_lineage,GSE325391_RESvCTRL,12
955.3464450854867,0.37498104620425593,0.4044930592066551,0.9270395070306471,0.3539060223976598,0.9999678587492031,PNCK,GC_lineage,GSE325391_RESvCTRL,12
498.17446320388314,0.3496941060633485,0.3741560821967179,0.9346209314846625,0.34998368800986024,0.9999678587492031,SLC6A8,GC_lineage,GSE325391_RESvCTRL,12
507.7680867956854,0.30648715056813186,0.30653030272818776,0.9998592238363652,0.31737864007889194,0.9999678587492031,BCAP31,GC_lineage,GSE325391_RESvCTRL,12
6.722297801321851,0.46811840900383134,0.6419440368584073,0.7292199664237765,0.4658671196130676,0.9999678587492031,ABCD1,GC_lineage,GSE325391_RESvCTRL,12
16.015513039267383,-0.016158792444636853,0.49780203829813735,-0.032460277784076154,0.9741049930602967,0.9999678587492031,U52111.1,GC_lineage,GSE325391_RESvCTRL,12
3.118727112870849,0.19839055128572824,0.8222298804073638,0.24128355830055467,0.8093353530799328,0.9999678587492031,SRPK3,GC_lineage,GSE325391_RESvCTRL,12
307.4851887380413,0.35644907881577803,0.37268383270941546,0.9564382662494089,0.3388508595684412,0.9999678587492031,IDH3G,GC_lineage,GSE325391_RESvCTRL,12
100.44023959124864,0.6795956972609537,0.7748576406493658,0.8770587803605083,0.38045471189961655,0.9999678587492031,SSR4,GC_lineage,GSE325391_RESvCTRL,12
1121.688754023209,0.36221232223277366,0.35200608559963226,1.0289944891599114,0.30348226447639115,0.9999678587492031,PDZD4,GC_lineage,GSE325391_RESvCTRL,12
393.61458229680596,0.27727117829600717,0.18698840675054756,1.4828255030051227,0.13812077837590298,0.9999678587492031,L1CAM,GC_lineage,GSE325391_RESvCTRL,12
2.737631122810893,0.2583756511024665,0.7661366319803333,0.3372448729342301,0.7359323128410236,0.9999678587492031,U52112.1,GC_lineage,GSE325391_RESvCTRL,12
