baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
1715.693667198745,0.1222316633913476,0.10922842133807005,1.1190463241524982,0.2631203769395484,0.7391267871907825,CDC42BPB,GC_lineage,GSE325391_SADvCTRL,13
50.00384370541246,-1.1278177387570802,0.653310450479522,-1.7263121046499037,0.08429127884362278,0.5061304286165261,AL117209.1,GC_lineage,GSE325391_SADvCTRL,13
1.685476482093145,-1.256883958248904,1.0272721743400675,-1.2235160161486338,0.2211348586476629,,LBHD2,GC_lineage,GSE325391_SADvCTRL,13
1.3103677629945911,-0.947176845966669,1.1860829525581393,-0.7985755498161419,0.4245365696781628,,EXOC3L4,GC_lineage,GSE325391_SADvCTRL,13
50.81372700799519,0.22727302867933044,0.326642607620468,0.695785005927344,0.4865634807038536,0.8618742505724258,TNFAIP2,GC_lineage,GSE325391_SADvCTRL,13
0.8997756461135237,0.8222929196746677,1.5409438909348983,0.5336293712652824,0.5935979832268211,,AL161669.3,GC_lineage,GSE325391_SADvCTRL,13
54.01903426310422,-0.2922835782130003,0.263452758222088,-1.1094344966645147,0.2672427875882605,0.741823583167948,AL138976.2,GC_lineage,GSE325391_SADvCTRL,13
980.733887237281,-0.18817547886700375,0.23160772906960989,-0.8124749533313177,0.41651915282368557,0.834702000321429,EIF5,GC_lineage,GSE325391_SADvCTRL,13
4638.810297073011,0.07738190642077944,0.1085433852539616,0.7129122262008607,0.47590007311652094,0.8579904057999331,MARK3,GC_lineage,GSE325391_SADvCTRL,13
851.2851910755509,0.370642356915801,0.5806390329292044,0.6383352408224894,0.5232554764314661,0.8783383356897656,CKB,GC_lineage,GSE325391_SADvCTRL,13
25.067730027633026,0.2842037454845394,0.3114716442189667,0.9124546351472761,0.36152943992499564,0.8029726933858077,AL133367.1,GC_lineage,GSE325391_SADvCTRL,13
57.3379687187279,0.15515270219949645,0.4577918024842567,0.33891542259503893,0.7346734457760575,0.9449465964038049,TRMT61A,GC_lineage,GSE325391_SADvCTRL,13
12.84074451876717,-1.0229633187354894,0.6258014040717285,-1.6346452917485605,0.10212342722458563,0.5406454214411893,AL139300.2,GC_lineage,GSE325391_SADvCTRL,13
350.55947096334745,-0.06918510728729929,0.11684492694594159,-0.5921104929040508,0.5537766009621068,0.8879968705572926,BAG5,GC_lineage,GSE325391_SADvCTRL,13
3180.2143811088786,0.05617449314572527,0.12483674020416441,0.449983659088299,0.6527222232976799,0.9221629324615351,KLC1,GC_lineage,GSE325391_SADvCTRL,13
180.33942975057,-0.16345811755945322,0.13822365157006414,-1.1825625766846275,0.23698255144012215,0.7143379930366868,COA8,GC_lineage,GSE325391_SADvCTRL,13
55.074389470314635,-1.2940547199792913,0.5618398342098132,-2.3032448772509784,0.0212650691422864,0.29738611969723905,AL049840.2,GC_lineage,GSE325391_SADvCTRL,13
11.162863873822195,-0.026247664973544846,0.33803509160863926,-0.07764775203851655,0.9381082563827399,0.9896882396459832,AL049840.6,GC_lineage,GSE325391_SADvCTRL,13
4.154754108995025,0.14502639872782494,0.7830880989726803,0.1851980625399397,0.8530736886765924,,AL049840.3,GC_lineage,GSE325391_SADvCTRL,13
34.559322047479384,0.16616508553251774,0.30220972221957293,0.5498336860645044,0.5824334514779567,0.9002529591375518,AL049840.4,GC_lineage,GSE325391_SADvCTRL,13
48.21199163240438,0.13711483649437153,0.3009157867628066,0.4556585015675854,0.6486355677489373,0.9212151709548514,AL049840.5,GC_lineage,GSE325391_SADvCTRL,13
32.5648173005469,-0.23941906662012774,0.28055410521969415,-0.8533793024794462,0.3934489955268564,0.8207035452550061,XRCC3,GC_lineage,GSE325391_SADvCTRL,13
484.36043386951343,0.0006769840273579048,0.14454742279451355,0.004683473522183064,0.9962631424470073,0.9992997385766107,ZFYVE21,GC_lineage,GSE325391_SADvCTRL,13
3965.082859371393,0.16967606648869682,0.10649709144743087,1.593246014351973,0.11110501228763672,0.5585050691595205,PPP1R13B,GC_lineage,GSE325391_SADvCTRL,13
19.34044692925187,-0.14824264433602458,0.5627676610847858,-0.26341713390260096,0.7922290858658124,0.9587263196411873,LINC00637,GC_lineage,GSE325391_SADvCTRL,13
20.561384094554228,0.21403548548116905,0.34366467800480327,0.6228032706875322,0.5334138087649133,0.880984012386126,AL132712.1,GC_lineage,GSE325391_SADvCTRL,13
3.3703676948285755,-0.5467242737463176,0.7152899669959637,-0.7643393574251024,0.44466503701950166,,AL132712.2,GC_lineage,GSE325391_SADvCTRL,13
582.2231617419293,-0.22492907694534284,0.22036200155362057,-1.0207253308625033,0.30738458974906746,0.7692800927647802,ATP5MPL,GC_lineage,GSE325391_SADvCTRL,13
600.4778387809454,0.23287839736899546,0.2795574287456462,0.8330252514265275,0.4048304881206294,0.8271419422955503,TDRD9,GC_lineage,GSE325391_SADvCTRL,13
13.575857370438804,0.4264875372488804,0.3854015117259986,1.106605771572821,0.2684644108624804,0.7428604393285563,ASPG,GC_lineage,GSE325391_SADvCTRL,13
5.809896554732868,0.0963988704683794,0.9283327888238894,0.10384085494869544,0.9172956441443028,0.9858432709587165,KIF26A,GC_lineage,GSE325391_SADvCTRL,13
159.49526739898718,-0.09620868763791794,0.49961909176908464,-0.1925640737571813,0.8473003832589885,0.9718175819648217,LINC02691,GC_lineage,GSE325391_SADvCTRL,13
413.43450097514193,-0.3676950849444212,0.28646911230166083,-1.2835418170920532,0.19930231894185702,0.6794836206799437,TMEM179,GC_lineage,GSE325391_SADvCTRL,13
5.838761094760094,-2.2321972099353236,0.8799918968765446,-2.5366110959184005,0.011193122149760022,0.23329132522643434,C14orf180,GC_lineage,GSE325391_SADvCTRL,13
2.8365890414485833,-1.321275932443523,0.9006609841267841,-1.4670069601433184,0.1423741619759905,,BX927359.1,GC_lineage,GSE325391_SADvCTRL,13
3.314150980370857,0.12772660941323344,0.741547320695757,0.17224336984104252,0.8632462031525042,,LINC02280,GC_lineage,GSE325391_SADvCTRL,13
0.9330139315800507,0.6356270276251689,1.2001917844750147,0.529604548079125,0.5963861403499424,,AL583722.1,GC_lineage,GSE325391_SADvCTRL,13
63.404200253643516,1.6588529788986865,0.8287309947840653,2.001678456989434,0.0453193248195395,0.3985600904095337,INF2,GC_lineage,GSE325391_SADvCTRL,13
1.9712341817035903,0.07239564998129311,0.9247609899062305,0.07828579575857102,0.9376007161270594,,ADSSL1,GC_lineage,GSE325391_SADvCTRL,13
256.1856302167539,0.0641527219932353,0.16838374774950163,0.38099117551815614,0.7032097965376121,0.9365252942076109,SIVA1,GC_lineage,GSE325391_SADvCTRL,13
4.782071406500642,-0.15861131196366596,0.5157291820577948,-0.3075476771176608,0.7584265391037628,0.9505090819159521,AL583722.2,GC_lineage,GSE325391_SADvCTRL,13
204.9373883101371,-0.07542567526012234,0.193196131877223,-0.3904098623882164,0.6962334962147387,0.9348837683009823,AKT1,GC_lineage,GSE325391_SADvCTRL,13
2.307832521216506,1.2106479759249487,0.9596087560799589,1.2616058036720041,0.20709066677730636,,LINC00638,GC_lineage,GSE325391_SADvCTRL,13
2.0532586546192144,1.3597582149357639,0.8583251466070578,1.584199438069432,0.11314834114091672,,AL583810.2,GC_lineage,GSE325391_SADvCTRL,13
10.059501174509041,0.5986582148564128,0.42826667442828653,1.3978631787205718,0.16215415772294317,0.6384423423183724,AL583810.1,GC_lineage,GSE325391_SADvCTRL,13
463.87895597329737,0.22298791649214517,0.18251526865098738,1.2217493809712496,0.22180241602190487,0.7017168192310275,CEP170B,GC_lineage,GSE325391_SADvCTRL,13
1.4961722507298347,-1.1255933954224075,1.653973383544808,-0.680539001788546,0.49616323517372596,,PLD4,GC_lineage,GSE325391_SADvCTRL,13
14.625037864232496,-0.4937067637497778,0.6685225280510474,-0.7385043031969134,0.46020805318888414,0.8512635354957373,AHNAK2,GC_lineage,GSE325391_SADvCTRL,13
148.4051469487835,-0.08584785690566625,0.21239894885915453,-0.40418211750470323,0.6860788027443279,0.9314504222165578,CLBA1,GC_lineage,GSE325391_SADvCTRL,13
45.44695243218042,0.24721255892799596,0.18406219561251,1.3430925242706053,0.17924201594732425,0.6582808923897874,CDCA4,GC_lineage,GSE325391_SADvCTRL,13
11.238640580736556,-0.4673203386269869,0.47951512370447696,-0.9745685079059037,0.32977434122104166,0.7832455408512287,GPR132,GC_lineage,GSE325391_SADvCTRL,13
15.526524308611924,-0.05419720790856542,0.3793309732800362,-0.14287577795171247,0.8863882886819101,0.9794083162033359,LINC02298,GC_lineage,GSE325391_SADvCTRL,13
4.684137703353508,0.2933350487707748,0.6504421419993799,0.4509779269053795,0.6520054577860535,0.9220808252563313,AL512356.5,GC_lineage,GSE325391_SADvCTRL,13
192.1204866525002,0.11091615193156673,0.17304877491744863,0.6409531184747091,0.5215531427330617,0.8772530494899538,JAG2,GC_lineage,GSE325391_SADvCTRL,13
27.138119206393146,0.7544161595458537,0.5726112613031759,1.317501436889169,0.1876705997469813,0.6672665892019457,NUDT14,GC_lineage,GSE325391_SADvCTRL,13
636.0465734418539,0.03426438886899762,0.1421667913284331,0.2410154196266565,0.8095431656136551,0.961817437888804,BRF1,GC_lineage,GSE325391_SADvCTRL,13
267.8224420172357,0.14714636955832808,0.23641996950565608,0.6223939960148238,0.5336828273901517,0.8809943972621749,BTBD6,GC_lineage,GSE325391_SADvCTRL,13
1060.5869601702327,0.28339207264254657,0.13465415113977253,2.104592173681912,0.035326823475396424,0.3606749305221247,PACS2,GC_lineage,GSE325391_SADvCTRL,13
104.35150296432509,0.299051687474408,0.2837537881769776,1.0539125817340245,0.2919229420021888,0.7602133332096388,TEX22,GC_lineage,GSE325391_SADvCTRL,13
18.057771458285472,0.3130228206190208,0.2904801775829095,1.0776047550772276,0.2812101792707269,0.7501644188705265,AL928654.1,GC_lineage,GSE325391_SADvCTRL,13
487.2960228060313,0.2191783534114304,0.15106162679487206,1.4509201182445537,0.14680210512763572,0.6165843843740931,MTA1,GC_lineage,GSE325391_SADvCTRL,13
1.5590971372906959,-0.755029366547168,1.0872078299711505,-0.6944664540975602,0.4873897312352712,,AL928654.2,GC_lineage,GSE325391_SADvCTRL,13
741.8063081750613,0.2754538734968391,0.30148181604464885,0.913666625439343,0.3608920459581826,0.802949380996136,CRIP2,GC_lineage,GSE325391_SADvCTRL,13
38.59288807696715,-0.06111743511095376,0.35113353840395095,-0.17405752634384658,0.8618202526674247,0.9749103493696387,TEDC1,GC_lineage,GSE325391_SADvCTRL,13
135.84282054468827,0.047597076314674414,0.21063024638820224,0.22597455555813473,0.8212212102109622,0.9656166348918195,TMEM121,GC_lineage,GSE325391_SADvCTRL,13
2.514453971573025,-0.04764186659355997,1.0677920245406993,-0.04461717778239884,0.9644124504040301,,LINC00221,GC_lineage,GSE325391_SADvCTRL,13
585.8172287112116,-0.00982288833154055,0.3572957782779137,-0.027492315691175225,0.9780670687225752,0.9959763998346339,AC087386.1,GC_lineage,GSE325391_SADvCTRL,13
171.43804774523136,-0.011050943634061129,0.2214715823720938,-0.04989779508368016,0.9602038343850142,0.9936568158337997,AC026495.2,GC_lineage,GSE325391_SADvCTRL,13
1.2095064245998632,-1.4035069309849708,1.0620137608208609,-1.3215524909019634,0.18631721246557786,,AC026495.1,GC_lineage,GSE325391_SADvCTRL,13
0.5332884258734363,-0.38041887956853415,1.5303012280921195,-0.2485908477266373,0.8036772887603044,,AC023310.4,GC_lineage,GSE325391_SADvCTRL,13
80.77179942195345,-0.6200593222214662,0.3918138253695098,-1.582535587244028,0.11352735487810049,0.5636396014113139,AC012414.5,GC_lineage,GSE325391_SADvCTRL,13
23.27309164166649,-0.11507265642501213,0.7964840835741691,-0.1444757764758227,0.8851247833279694,0.9793027514885104,LINC01193,GC_lineage,GSE325391_SADvCTRL,13
1.4525706284327993,-1.022260358590088,0.9601931974615708,-1.0646402841559406,0.287038742716925,,AC126335.1,GC_lineage,GSE325391_SADvCTRL,13
54.10989265047019,0.15070538287824023,0.434115117588951,0.34715534376054163,0.7284746174732665,0.9425720527502628,AC068446.2,GC_lineage,GSE325391_SADvCTRL,13
8.974087959581693,-1.7652957641223672,1.1735556898737753,-1.504228371396877,0.13252257495211697,0.596147913554549,AC183088.3,GC_lineage,GSE325391_SADvCTRL,13
25.82374831802707,-0.5403271328284398,0.8902982388025766,-0.6069057640225852,,,AC134980.2,GC_lineage,GSE325391_SADvCTRL,13
2.742149301715479,-0.938280380431734,1.3553060764908458,-0.692301463637739,0.4887480311344772,,OR4M2,GC_lineage,GSE325391_SADvCTRL,13
258.4946142283539,-0.11549234601559585,0.22326304820835305,-0.5172927044685709,0.6049518460692456,0.9078854880290154,AC138649.1,GC_lineage,GSE325391_SADvCTRL,13
749.1372617466088,-0.0536184571321783,0.14135732122467246,-0.379311497046251,0.7044565630589468,0.9365609553305054,NIPA1,GC_lineage,GSE325391_SADvCTRL,13
361.58411023713495,0.06804397904363965,0.10946225295571986,0.6216204874859016,0.5341914461939714,0.8810640252692014,NIPA2,GC_lineage,GSE325391_SADvCTRL,13
1405.427580519823,0.017913260476855566,0.17582412767404207,0.1018816968628146,0.91885057814433,0.9860329345147386,CYFIP1,GC_lineage,GSE325391_SADvCTRL,13
481.93619757904094,-0.21699695961140927,0.2819895850483609,-0.769521184884167,0.44158397314363984,0.8453347837279332,TUBGCP5,GC_lineage,GSE325391_SADvCTRL,13
2.128958618358835,-0.0939782716289245,0.8059069381669284,-0.11661181605246172,0.9071676737571798,,GOLGA8S,GC_lineage,GSE325391_SADvCTRL,13
1.1843075418430087,-1.2208085309450083,1.049722196847879,-1.1629824868054328,0.24483660806289942,,GOLGA6L2,GC_lineage,GSE325391_SADvCTRL,13
59.03379759140213,-1.156713686767199,0.40346227271408597,-2.8669686486074633,0.004144240645152335,0.18506460133945607,MKRN3,GC_lineage,GSE325391_SADvCTRL,13
24.221016847076022,-0.17023297021607361,0.4368242374192628,-0.3897058716837739,0.6967540541621725,0.9349570437132625,MAGEL2,GC_lineage,GSE325391_SADvCTRL,13
246.77251059687254,-0.220803298654096,0.3980208391464943,-0.5547531107355609,0.5790635431739455,0.8995559330112104,NDN,GC_lineage,GSE325391_SADvCTRL,13
14.727820407806245,-0.013051117822249225,0.333763986811644,-0.039102834152129416,0.9688084013723939,0.9944616857627099,AC087490.1,GC_lineage,GSE325391_SADvCTRL,13
55.15776854926991,0.7574759158038278,0.46422294470967257,1.6317071881863943,0.10274118506517907,0.5424801441243043,PWRN4,GC_lineage,GSE325391_SADvCTRL,13
897.5408977727323,-0.45190691016992085,0.5805598679685839,-0.7783984651766784,0.43633414331740994,0.8435165102547628,PWRN1,GC_lineage,GSE325391_SADvCTRL,13
11.391665360341868,-0.751534816037829,0.6789851631258894,-1.106850129946784,0.2683587302809538,0.7428604393285563,NPAP1,GC_lineage,GSE325391_SADvCTRL,13
4647.790352043404,-0.01722196465740174,0.17131204743072379,-0.10052979294620867,0.9199237312878412,0.9860807586852521,SNRPN,GC_lineage,GSE325391_SADvCTRL,13
56.74447877016611,0.07679477645379716,0.25704381500822177,0.2987614249786201,0.7651220857680548,0.9521377448252916,AC090983.1,GC_lineage,GSE325391_SADvCTRL,13
114.2394755300179,-0.45584436302288484,0.4160631294862159,-1.0956134555489059,0.27324797073146645,0.7457604573091655,SNURF,GC_lineage,GSE325391_SADvCTRL,13
138318.15756891042,0.09927954260947874,0.1258494941364672,0.7888751821427519,0.43018496226995073,0.8409223465164386,SNHG14,GC_lineage,GSE325391_SADvCTRL,13
40.12372630812452,-3.353497865146594,1.1616293113140765,-2.8868915690092196,0.003890682874522291,0.18506460133945607,AC124312.2,GC_lineage,GSE325391_SADvCTRL,13
47.470908090564606,-2.1422692497371756,0.7647817143252471,-2.8011512430409775,0.005092064790548782,0.18844049762814066,AC124312.5,GC_lineage,GSE325391_SADvCTRL,13
5430.917901461188,-0.564545465201457,0.24451983434744026,-2.308792113768937,0.020955119856278445,0.2958953477728368,UBE3A,GC_lineage,GSE325391_SADvCTRL,13
58.03698590029114,-0.4403533978874282,0.25216299344339976,-1.7463046098644504,0.08075803526841406,0.4973357711406964,AC100774.1,GC_lineage,GSE325391_SADvCTRL,13
234.6566776285718,-1.3313160084517124,0.48623430289816927,-2.7380133415443675,0.006181156829732309,0.19851264845757507,LINC02250,GC_lineage,GSE325391_SADvCTRL,13
272.0620613371259,0.47289776348527723,0.497907449023191,0.9497704129814116,0.3422289226614321,0.790617569366923,ATP10A,GC_lineage,GSE325391_SADvCTRL,13
3.269491906362307,0.425213404226312,0.9563736764084418,0.4446101087005605,0.6566015409528803,,AC023449.2,GC_lineage,GSE325391_SADvCTRL,13
1.133700496833233,-0.3753717466759503,1.4320391947509536,-0.2621239335151237,0.7932258954383647,,AC016266.1,GC_lineage,GSE325391_SADvCTRL,13
597.7867516440153,0.5907755220707003,0.27483309742423057,2.1495792450309685,0.031588511592509645,0.34502162229635097,LINC02346,GC_lineage,GSE325391_SADvCTRL,13
0.4924285949720068,0.26215793773040563,1.524613475317832,0.17195042676357972,0.8634765021118105,,AC100836.1,GC_lineage,GSE325391_SADvCTRL,13
3.9470243328176497,0.7318535749208334,0.5159352528106073,1.4184988735194777,0.1560451673364457,,LINC00929,GC_lineage,GSE325391_SADvCTRL,13
4309.832498681534,0.8331834627405579,0.39399188459469664,2.114722397385575,0.03445361428382157,0.3570759475417973,LINC02248,GC_lineage,GSE325391_SADvCTRL,13
587.5380555129594,-0.4857975111834144,0.35315204797184835,-1.3756044003520547,0.1689441436175545,0.6484636211771063,AC009878.2,GC_lineage,GSE325391_SADvCTRL,13
25438.42537421572,0.07406753042786285,0.10315278121221903,0.7180371634913235,0.472734372538853,0.8567564068007852,GABRB3,GC_lineage,GSE325391_SADvCTRL,13
32.99052078878553,0.08363026981522237,0.2621866052956373,0.3189723201950849,0.7497475025618394,0.9485405983024606,AC009878.1,GC_lineage,GSE325391_SADvCTRL,13
35.8118599442892,0.18546314180233936,0.242118663258284,0.7660010149836882,0.44367569825516817,0.8465537735922448,AC011196.1,GC_lineage,GSE325391_SADvCTRL,13
3433.029047740161,0.32341271676444444,0.1710273638804267,1.8909998343338648,0.05862436634328086,0.4394888717174082,GABRA5,GC_lineage,GSE325391_SADvCTRL,13
2432.852618039108,0.42521835745269865,0.24600786309511252,1.7284746597237792,0.08390316031011699,0.5052018774858094,GABRG3,GC_lineage,GSE325391_SADvCTRL,13
161.17374475823306,-1.8251167361027862,0.6412697600010342,-2.846098241245374,0.004425853829090206,0.18506460133945607,GABRG3-AS1,GC_lineage,GSE325391_SADvCTRL,13
23.901822863502602,0.7221752997412699,0.37378278587444075,1.9320721205814422,0.05335060485325472,0.42477760588679037,AC144833.1,GC_lineage,GSE325391_SADvCTRL,13
20.670130031067036,-1.7779024547357651,0.6911731200563581,-2.5722968720062425,0.010102622059804571,0.22536327110353177,AC104002.3,GC_lineage,GSE325391_SADvCTRL,13
1.817032227058323,1.7491246906107565,1.3461532917142818,1.299350305330609,0.19382373773932682,,AC021979.3,GC_lineage,GSE325391_SADvCTRL,13
69.4514877932975,1.1866163780859653,0.5655517813500235,2.098156910147828,0.03589128664154922,0.3624456532211093,OCA2,GC_lineage,GSE325391_SADvCTRL,13
3886.7773412338292,0.07691214744444726,0.17216454021412095,0.44673628697751383,0.655065478445584,0.9233442375880343,HERC2,GC_lineage,GSE325391_SADvCTRL,13
41.04732422297674,-0.42756067207772186,0.26732952919639125,-1.5993768939892092,0.10973688319668302,0.5556173779722292,GOLGA8M,GC_lineage,GSE325391_SADvCTRL,13
6.562204236339824,-0.28979096758561423,0.5411710468242699,-0.5354886764289808,0.5923119856783243,0.9022170239810224,GOLGA8M.1,GC_lineage,GSE325391_SADvCTRL,13
43.9858698374925,-1.2296684964810751,0.5286178972162645,-2.326195353877702,0.020008131420611745,0.29072541199669,GOLGA6L7,GC_lineage,GSE325391_SADvCTRL,13
9.187191513202857,0.16215238381768043,0.34819620021610154,0.4656925713636265,0.6414355704592536,0.9184667045415182,AC174469.1,GC_lineage,GSE325391_SADvCTRL,13
